21:04:02.667428,165.99,0,165.98,0,0,0,0,0,0.49797,0.49794
21:04:03.737755,165.99,0,165.98,0,0,0,0,0,0.49797,0.49794
21:04:04.806593,165.99,0,165.98,0,0,0,0,0,0.49797,0.49794
21:04:06.691361,165.99,0,165.98,0,0,0,0,0,0.49797,0.49794
